Date,Open,High,Low,Close,Volume
02/27/2018 16:00:00,57.290000915527344,57.63999938964844,56.560001373291016,56.56999969482422,8821400
02/28/2018 16:00:00,56.84000015258789,57.91999816894531,56.83000183105469,57.099998474121094,11541100
03/01/2018 16:00:00,57.0,57.560001373291016,55.83000183105469,56.16999816894531,11127600
03/02/2018 16:00:00,55.720001220703125,57.20000076293945,55.68000030517578,56.93000030517578,11555100
03/05/2018 16:00:00,56.83000183105469,57.41999816894531,56.68000030517578,56.9900016784668,7835400
03/06/2018 16:00:00,57.25,57.25,56.540000915527344,57.029998779296875,8046800
03/07/2018 16:00:00,56.619998931884766,57.16999816894531,56.619998931884766,57.029998779296875,7044100
03/08/2018 16:00:00,57.290000915527344,57.79999923706055,57.130001068115234,57.470001220703125,7434700
03/09/2018 16:00:00,57.66999816894531,58.630001068115234,57.66999816894531,58.459999084472656,9539600
03/12/2018 16:00:00,58.66999816894531,59.68000030517578,58.47999954223633,59.400001525878906,10550300
03/13/2018 16:00:00,59.70000076293945,60.70000076293945,58.88999938964844,59.04999923706055,10411400
03/14/2018 16:00:00,59.279998779296875,59.720001220703125,58.709999084472656,58.83000183105469,6488500
03/15/2018 16:00:00,58.93000030517578,60.06999969482422,58.81999969482422,59.369998931884766,7377000
03/16/2018 16:00:00,59.380001068115234,59.650001525878906,58.939998626708984,59.0,13030900
03/19/2018 16:00:00,58.70000076293945,58.849998474121094,57.79999923706055,58.29999923706055,9350600
03/20/2018 16:00:00,58.45000076293945,58.97999954223633,58.45000076293945,58.65999984741211,5888400
03/21/2018 16:00:00,58.75,59.54999923706055,58.38999938964844,58.470001220703125,6569100
03/22/2018 16:00:00,58.029998779296875,58.720001220703125,57.75,57.77000045776367,6846500
03/23/2018 16:00:00,57.779998779296875,57.93000030517578,56.310001373291016,56.310001373291016,9476800
03/26/2018 16:00:00,56.959999084472656,58.0,56.54999923706055,57.79999923706055,8444900
03/27/2018 16:00:00,58.099998474121094,58.5,57.13999938964844,57.459999084472656,7562900
03/28/2018 16:00:00,57.5,58.099998474121094,57.220001220703125,57.900001525878906,9301900
03/29/2018 16:00:00,57.2599983215332,58.13999938964844,56.83000183105469,57.88999938964844,12015200
04/02/2018 16:00:00,57.52000045776367,57.72999954223633,55.380001068115234,56.2400016784668,16778300
04/03/2018 16:00:00,56.54999923706055,58.04999923706055,56.45000076293945,58.0,10908200
04/04/2018 16:00:00,57.25,58.970001220703125,57.209999084472656,58.83000183105469,7893100
04/05/2018 16:00:00,59.0,59.27000045776367,58.86000061035156,59.13999938964844,6305100
04/06/2018 16:00:00,58.779998779296875,59.13999938964844,58.09000015258789,58.34000015258789,8264500
04/09/2018 16:00:00,58.540000915527344,59.369998931884766,58.41999816894531,58.70000076293945,8023800
04/10/2018 16:00:00,59.11000061035156,59.4900016784668,58.869998931884766,59.40999984741211,6545000
04/11/2018 16:00:00,59.189998626708984,59.709999084472656,59.0,59.41999816894531,5508000
04/12/2018 16:00:00,59.65999984741211,60.119998931884766,59.41999816894531,59.43000030517578,6088200
04/13/2018 16:00:00,59.0,59.54999923706055,58.959999084472656,59.2400016784668,6689800
04/16/2018 16:00:00,59.130001068115234,59.689998626708984,58.84000015258789,59.43000030517578,6119200
04/17/2018 16:00:00,59.75,60.0,59.400001525878906,59.83000183105469,6139600
04/18/2018 16:00:00,59.72999954223633,59.83000183105469,59.439998626708984,59.5,5914200
04/19/2018 16:00:00,59.41999816894531,59.4900016784668,58.72999954223633,59.220001220703125,6280100
04/20/2018 16:00:00,59.029998779296875,59.18000030517578,57.79999923706055,58.0,12037600
04/23/2018 16:00:00,58.0099983215332,58.72999954223633,57.689998626708984,58.15999984741211,8444400
04/24/2018 16:00:00,58.47999954223633,58.65999984741211,57.650001525878906,57.810001373291016,7793600
04/25/2018 16:00:00,58.27000045776367,58.27000045776367,57.290000915527344,57.709999084472656,8367400
04/26/2018 16:00:00,58.11000061035156,60.18000030517578,57.849998474121094,59.380001068115234,14516600
04/27/2018 16:00:00,58.06999969482422,58.97999954223633,57.5,58.36000061035156,11975200
04/30/2018 16:00:00,58.38999938964844,58.5099983215332,57.459999084472656,57.56999969482422,7854600
05/01/2018 16:00:00,57.66999816894531,58.25,57.439998626708984,58.130001068115234,7257500
05/02/2018 16:00:00,58.060001373291016,58.09000015258789,56.529998779296875,56.70000076293945,7299100
05/03/2018 16:00:00,56.52000045776367,56.56999969482422,55.540000915527344,56.130001068115234,7152400
05/04/2018 16:00:00,56.540000915527344,57.93000030517578,56.4900016784668,57.68000030517578,9279200
05/07/2018 16:00:00,58.9900016784668,59.040000915527344,57.27000045776367,57.45000076293945,10630600
05/08/2018 16:00:00,57.45000076293945,57.709999084472656,57.0,57.66999816894531,7234000
05/09/2018 16:00:00,57.43000030517578,57.619998931884766,56.790000915527344,57.040000915527344,7015300
05/10/2018 16:00:00,57.18000030517578,57.70000076293945,57.02000045776367,57.650001525878906,6565800
05/11/2018 16:00:00,57.720001220703125,57.86000061035156,57.06999969482422,57.27000045776367,5843400
05/14/2018 16:00:00,57.36000061035156,57.5099983215332,56.9900016784668,57.130001068115234,5871800
05/15/2018 16:00:00,57.0,57.099998474121094,56.349998474121094,56.63999938964844,7415800
05/16/2018 16:00:00,56.83000183105469,57.33000183105469,56.790000915527344,57.150001525878906,4843900
05/17/2018 16:00:00,57.20000076293945,57.349998474121094,56.97999954223633,57.20000076293945,6110100
05/18/2018 16:00:00,57.27000045776367,57.38999938964844,56.86000061035156,57.15999984741211,7786000
05/21/2018 16:00:00,57.400001525878906,57.81999969482422,57.2599983215332,57.34000015258789,5379300
05/22/2018 16:00:00,57.5,57.619998931884766,56.90999984741211,56.959999084472656,5355600
05/23/2018 16:00:00,56.79999923706055,57.56999969482422,56.7599983215332,57.4900016784668,5339900
05/24/2018 16:00:00,57.439998626708984,57.7400016784668,57.119998931884766,57.68000030517578,5681600
05/25/2018 16:00:00,57.68000030517578,58.380001068115234,57.58000183105469,57.91999816894531,6783800
05/29/2018 16:00:00,57.70000076293945,57.880001068115234,57.0099983215332,57.22999954223633,6475900
05/30/2018 16:00:00,57.43000030517578,57.65999984741211,57.150001525878906,57.47999954223633,5762400
05/31/2018 16:00:00,57.18000030517578,57.470001220703125,56.54999923706055,56.66999816894531,9433000
06/01/2018 16:00:00,56.84000015258789,57.029998779296875,56.61000061035156,56.90999984741211,4967700
06/04/2018 16:00:00,57.099998474121094,57.20000076293945,56.79999923706055,57.06999969482422,7484100
06/05/2018 16:00:00,56.689998626708984,56.70000076293945,55.279998779296875,55.68000030517578,18278800
06/06/2018 16:00:00,55.84000015258789,57.18000030517578,55.619998931884766,57.16999816894531,13709800
06/07/2018 16:00:00,57.290000915527344,57.939998626708984,57.09000015258789,57.13999938964844,7919800
06/08/2018 16:00:00,56.91999816894531,57.060001373291016,56.52000045776367,56.599998474121094,8433500
06/11/2018 16:00:00,56.61000061035156,56.7400016784668,56.27000045776367,56.47999954223633,7181700
06/12/2018 16:00:00,56.599998474121094,56.900001525878906,56.29999923706055,56.47999954223633,8249700
06/13/2018 16:00:00,56.5099983215332,56.70000076293945,56.18000030517578,56.209999084472656,8283200
06/14/2018 16:00:00,56.459999084472656,57.06999969482422,56.310001373291016,57.02000045776367,11049700
06/15/2018 16:00:00,57.040000915527344,57.209999084472656,56.459999084472656,57.11000061035156,12408300
06/18/2018 16:00:00,56.77000045776367,57.31999969482422,56.11000061035156,57.220001220703125,9676900
06/19/2018 16:00:00,56.650001525878906,57.5,56.34000015258789,57.43000030517578,9965500
06/20/2018 16:00:00,54.83000183105469,55.0099983215332,51.58000183105469,52.220001220703125,62091100
06/21/2018 16:00:00,52.290000915527344,52.630001068115234,50.36000061035156,50.619998931884766,30723000
06/22/2018 16:00:00,51.0,51.720001220703125,50.81999969482422,51.2400016784668,24429600
06/25/2018 16:00:00,51.15999984741211,51.439998626708984,50.209999084472656,50.65999984741211,15578600
06/26/2018 16:00:00,50.5099983215332,50.630001068115234,50.11000061035156,50.380001068115234,12930600
06/27/2018 16:00:00,50.52000045776367,50.529998779296875,49.84000015258789,49.84000015258789,14576900
06/28/2018 16:00:00,49.45000076293945,49.47999954223633,47.369998931884766,48.540000915527344,33210100
06/29/2018 16:00:00,48.08000183105469,49.2599983215332,48.08000183105469,48.849998474121094,17413000
07/02/2018 16:00:00,48.63999938964844,49.099998474121094,48.54999923706055,49.060001373291016,9870900
07/03/2018 16:00:00,49.150001525878906,49.29999923706055,48.7599983215332,48.77000045776367,7517500
07/05/2018 16:00:00,48.91999816894531,49.029998779296875,48.400001525878906,48.61000061035156,9630500
07/06/2018 16:00:00,48.900001525878906,49.189998626708984,48.58000183105469,48.97999954223633,10712000
07/09/2018 16:00:00,49.209999084472656,50.04999923706055,49.209999084472656,49.900001525878906,12811700
07/10/2018 16:00:00,50.08000183105469,50.5099983215332,49.959999084472656,50.41999816894531,9038000
07/11/2018 16:00:00,50.220001220703125,50.47999954223633,50.02000045776367,50.13999938964844,9542400
07/12/2018 16:00:00,50.36000061035156,50.65999984741211,50.20000076293945,50.25,9339200
07/13/2018 16:00:00,50.2599983215332,51.650001525878906,50.2599983215332,51.619998931884766,21718400
07/16/2018 16:00:00,51.54999923706055,51.54999923706055,50.689998626708984,50.939998626708984,16974900
07/17/2018 16:00:00,50.65999984741211,51.29999923706055,50.599998474121094,51.279998779296875,11421300
07/18/2018 16:00:00,51.34000015258789,51.619998931884766,51.0,51.150001525878906,13549500
07/19/2018 16:00:00,51.11000061035156,51.4900016784668,51.0,51.34000015258789,11415600
07/20/2018 16:00:00,51.060001373291016,51.2400016784668,50.75,50.90999984741211,11024100
07/23/2018 16:00:00,50.7599983215332,51.27000045776367,50.7599983215332,51.189998626708984,8406800
07/24/2018 16:00:00,51.29999923706055,51.720001220703125,51.060001373291016,51.16999816894531,9921500
07/25/2018 16:00:00,51.0099983215332,51.720001220703125,51.0099983215332,51.619998931884766,11368000
07/26/2018 16:00:00,51.68000030517578,51.84000015258789,51.34000015258789,51.45000076293945,11114800
07/27/2018 16:00:00,51.5,52.599998474121094,50.209999084472656,52.150001525878906,15770300
07/30/2018 16:00:00,52.20000076293945,52.849998474121094,51.7599983215332,51.900001525878906,14448400
07/31/2018 16:00:00,52.029998779296875,52.689998626708984,51.849998474121094,52.38999938964844,9228200
08/01/2018 16:00:00,52.2400016784668,52.2400016784668,51.25,51.93000030517578,11952400
08/02/2018 16:00:00,52.099998474121094,52.349998474121094,51.43000030517578,51.68000030517578,13636400
08/03/2018 16:00:00,51.70000076293945,52.45000076293945,51.58000183105469,52.22999954223633,8246100
08/06/2018 16:00:00,52.099998474121094,52.27000045776367,51.79999923706055,52.06999969482422,6505800
08/07/2018 16:00:00,52.08000183105469,52.209999084472656,51.79999923706055,52.06999969482422,5869400
08/08/2018 16:00:00,51.83000183105469,51.93000030517578,51.36000061035156,51.54999923706055,7257200
08/09/2018 16:00:00,51.529998779296875,52.02000045776367,51.31999969482422,51.91999816894531,7175400
08/10/2018 16:00:00,51.59000015258789,51.630001068115234,51.20000076293945,51.5099983215332,10539300
08/13/2018 16:00:00,51.619998931884766,51.959999084472656,51.470001220703125,51.810001373291016,7911300
08/14/2018 16:00:00,51.849998474121094,52.7400016784668,51.790000915527344,52.59000015258789,9385400
08/15/2018 16:00:00,52.310001373291016,52.939998626708984,52.29999923706055,52.75,9566000
08/16/2018 16:00:00,52.97999954223633,53.36000061035156,52.91999816894531,53.040000915527344,8721200
08/17/2018 16:00:00,52.95000076293945,53.61000061035156,52.95000076293945,53.560001373291016,8166900
08/20/2018 16:00:00,53.709999084472656,54.15999984741211,53.70000076293945,53.91999816894531,9791200
08/21/2018 16:00:00,54.16999816894531,54.439998626708984,53.95000076293945,54.0,7990000
08/22/2018 16:00:00,53.54999923706055,53.63999938964844,52.65999984741211,52.81999969482422,10369600
08/23/2018 16:00:00,52.7599983215332,53.189998626708984,52.560001373291016,52.65999984741211,8567600
08/24/2018 16:00:00,52.81999969482422,52.91999816894531,52.41999816894531,52.75,9849800
08/27/2018 16:00:00,52.9900016784668,53.18000030517578,52.810001373291016,52.970001220703125,6443200
08/28/2018 16:00:00,53.02000045776367,53.470001220703125,52.97999954223633,53.04999923706055,7171900
08/29/2018 16:00:00,53.06999969482422,53.439998626708984,52.720001220703125,53.25,6604900
08/30/2018 16:00:00,53.119998931884766,53.40999984741211,52.970001220703125,53.099998474121094,5576400
08/31/2018 16:00:00,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,10892800
09/04/2018 16:00:00,53.439998626708984,53.689998626708984,53.209999084472656,53.529998779296875,8235200
09/05/2018 16:00:00,53.470001220703125,53.97999954223633,53.290000915527344,53.790000915527344,7966300
09/06/2018 16:00:00,53.65999984741211,54.349998474121094,53.650001525878906,54.209999084472656,7803400
09/07/2018 16:00:00,54.20000076293945,54.959999084472656,54.15999984741211,54.86000061035156,10231700
09/10/2018 16:00:00,54.939998626708984,55.11000061035156,54.56999969482422,54.970001220703125,8621000
09/11/2018 16:00:00,54.83000183105469,55.400001525878906,54.77000045776367,55.119998931884766,7873900
09/12/2018 16:00:00,55.20000076293945,55.20000076293945,54.33000183105469,54.970001220703125,7297300
09/13/2018 16:00:00,55.119998931884766,55.56999969482422,54.7400016784668,54.88999938964844,8566600
09/14/2018 16:00:00,55.0,55.0,54.61000061035156,54.75,6827700
09/17/2018 16:00:00,54.70000076293945,54.86000061035156,54.279998779296875,54.56999969482422,9277200
09/18/2018 16:00:00,54.47999954223633,55.279998779296875,54.099998474121094,55.06999969482422,7569600
09/19/2018 16:00:00,55.220001220703125,55.790000915527344,54.900001525878906,55.43000030517578,7451600
09/20/2018 16:00:00,55.599998474121094,56.72999954223633,55.599998474121094,56.43000030517578,10582600
09/21/2018 16:00:00,56.54999923706055,57.56999969482422,56.52000045776367,57.45000076293945,25800500
09/24/2018 16:00:00,56.939998626708984,57.36000061035156,56.58000183105469,56.689998626708984,10616000
09/25/2018 16:00:00,56.97999954223633,57.290000915527344,56.83000183105469,56.900001525878906,9445500
09/26/2018 16:00:00,56.77000045776367,57.84000015258789,56.75,57.27000045776367,7757300
09/27/2018 16:00:00,57.099998474121094,57.790000915527344,57.099998474121094,57.34000015258789,6606200
09/28/2018 16:00:00,57.38999938964844,57.38999938964844,56.779998779296875,56.84000015258789,8975900
10/01/2018 16:00:00,56.90999984741211,56.95000076293945,55.529998779296875,55.58000183105469,12726900
10/02/2018 16:00:00,55.54999923706055,56.0099983215332,55.290000915527344,55.59000015258789,12680800
10/03/2018 16:00:00,55.79999923706055,56.11000061035156,55.459999084472656,55.470001220703125,7383500
10/04/2018 16:00:00,55.779998779296875,56.08000183105469,55.5,55.88999938964844,9722000
10/05/2018 16:00:00,55.95000076293945,55.95000076293945,55.310001373291016,55.7599983215332,9734000
10/08/2018 16:00:00,55.81999969482422,56.75,55.45000076293945,56.540000915527344,9623900
10/09/2018 16:00:00,56.83000183105469,59.70000076293945,56.810001373291016,57.709999084472656,24855700
10/10/2018 16:00:00,57.66999816894531,57.869998931884766,55.939998626708984,56.0099983215332,14190500
10/11/2018 16:00:00,55.70000076293945,56.27000045776367,54.709999084472656,54.86000061035156,15316900
10/12/2018 16:00:00,55.709999084472656,56.779998779296875,55.279998779296875,56.45000076293945,13980500
10/15/2018 16:00:00,56.369998931884766,57.189998626708984,56.310001373291016,56.75,10175100
10/16/2018 16:00:00,56.939998626708984,58.0099983215332,56.77000045776367,57.810001373291016,11731400
10/17/2018 16:00:00,57.900001525878906,59.400001525878906,57.779998779296875,59.099998474121094,14631000
10/18/2018 16:00:00,59.0,59.529998779296875,58.150001525878906,58.63999938964844,12184700
10/19/2018 16:00:00,58.38999938964844,59.06999969482422,58.38999938964844,58.65999984741211,10180500
10/22/2018 16:00:00,58.93000030517578,59.36000061035156,58.58000183105469,58.900001525878906,8680200
10/23/2018 16:00:00,58.36000061035156,59.29999923706055,58.209999084472656,58.810001373291016,12834200
10/24/2018 16:00:00,58.56999969482422,59.279998779296875,57.95000076293945,58.060001373291016,12189700
10/25/2018 16:00:00,58.290000915527344,59.470001220703125,57.70000076293945,58.959999084472656,9569600
10/26/2018 16:00:00,58.040000915527344,58.36000061035156,57.38999938964844,58.06999969482422,13367600
10/29/2018 16:00:00,58.68000030517578,59.68000030517578,57.70000076293945,58.369998931884766,14412800
10/30/2018 16:00:00,58.43000030517578,58.869998931884766,57.689998626708984,58.59000015258789,14230100
10/31/2018 16:00:00,58.97999954223633,59.119998931884766,58.209999084472656,58.27000045776367,11560400
11/01/2018 16:00:00,58.29999923706055,59.06999969482422,58.06999969482422,58.630001068115234,18772400
11/02/2018 16:00:00,61.9900016784668,65.68000030517578,61.900001525878906,64.31999969482422,45573000
11/05/2018 16:00:00,63.93000030517578,65.12999725341797,63.81999969482422,64.4800033569336,23242600
11/06/2018 16:00:00,64.30000305175781,66.08000183105469,64.25,66.01000213623047,16065400
11/07/2018 16:00:00,66.29000091552734,68.20999908447266,66.04000091552734,68.16000366210938,16465000
11/08/2018 16:00:00,67.77999877929688,68.9800033569336,67.62999725341797,68.72000122070312,14081700
11/09/2018 16:00:00,68.48999786376953,68.95999908447266,68.08000183105469,68.5999984741211,8637200
11/12/2018 16:00:00,68.44000244140625,68.94000244140625,67.80000305175781,67.91000366210938,12789600
11/13/2018 16:00:00,67.94000244140625,68.27999877929688,67.0999984741211,67.41000366210938,16637000
11/14/2018 16:00:00,67.30000305175781,67.94999694824219,66.7300033569336,67.04000091552734,13350500
11/15/2018 16:00:00,66.70999908447266,67.76000213623047,66.36000061035156,67.62000274658203,15246500
11/16/2018 16:00:00,67.30000305175781,68.52999877929688,67.08999633789062,68.16000366210938,9287900
11/19/2018 16:00:00,68.0999984741211,68.47000122070312,67.2300033569336,67.91000366210938,10855400
11/20/2018 16:00:00,67.38999938964844,67.87999725341797,66.76000213623047,67.18000030517578,11208900
11/21/2018 16:00:00,67.47000122070312,67.9800033569336,66.75,66.7699966430664,10978100
11/23/2018 16:00:00,66.23999786376953,66.23999786376953,65.26000213623047,65.69999694824219,7779800
11/26/2018 16:00:00,65.9800033569336,66.12000274658203,65.20999908447266,65.69000244140625,13066800
11/27/2018 16:00:00,65.45999908447266,66.55000305175781,65.30999755859375,66.08000183105469,13169100
11/28/2018 16:00:00,66.18000030517578,66.98999786376953,65.4800033569336,66.81999969482422,12867600
11/29/2018 16:00:00,66.68000030517578,67.27999877929688,66.12000274658203,66.87999725341797,9605500
11/30/2018 16:00:00,66.86000061035156,67.37999725341797,66.6500015258789,66.72000122070312,27308900
12/03/2018 16:00:00,67.37000274658203,68.05999755859375,66.66000366210938,67.5,13834300
12/04/2018 16:00:00,67.47000122070312,68.1500015258789,66.44999694824219,66.6500015258789,13555100
12/06/2018 16:00:00,66.12999725341797,66.66999816894531,65.58999633789062,66.55000305175781,17222200
12/07/2018 16:00:00,66.16999816894531,66.63999938964844,65.19999694824219,65.47000122070312,11057500
12/10/2018 16:00:00,65.47000122070312,65.80000305175781,64.44999694824219,65.48999786376953,12148300
12/11/2018 16:00:00,66.22000122070312,66.91999816894531,65.5199966430664,65.91999816894531,10903100
12/12/2018 16:00:00,66.0,66.93000030517578,66.0,66.12999725341797,11115800
12/13/2018 16:00:00,66.29000091552734,67.22000122070312,66.12999725341797,66.91000366210938,10016200
12/14/2018 16:00:00,64.44000244140625,65.83999633789062,63.58000183105469,65.33999633789062,16834000
12/17/2018 16:00:00,65.0,65.62999725341797,64.08000183105469,64.47000122070312,15143100
12/18/2018 16:00:00,64.7699966430664,65.4000015258789,64.55000305175781,64.91999816894531,10523500
12/19/2018 16:00:00,65.16000366210938,65.9000015258789,63.68000030517578,64.05999755859375,14390100
12/20/2018 16:00:00,63.61000061035156,63.79999923706055,61.45000076293945,62.150001525878906,20264600
12/21/2018 16:00:00,62.310001373291016,63.209999084472656,61.380001068115234,61.38999938964844,23524900
12/24/2018 16:00:00,61.47999954223633,61.81999969482422,60.41999816894531,60.560001373291016,6323300
12/26/2018 16:00:00,60.95000076293945,63.22999954223633,60.66999816894531,63.08000183105469,16646200
12/27/2018 16:00:00,62.619998931884766,63.2400016784668,61.619998931884766,63.20000076293945,11308100
12/28/2018 16:00:00,63.310001373291016,64.12000274658203,63.16999816894531,63.38999938964844,7711900
12/31/2018 16:00:00,63.77000045776367,64.61000061035156,63.65999984741211,64.4000015258789,7689800
01/02/2019 16:00:00,63.68000030517578,64.37000274658203,63.209999084472656,64.31999969482422,10094000
01/03/2019 16:00:00,63.459999084472656,63.720001220703125,61.400001525878906,61.529998779296875,14390100
01/04/2019 16:00:00,62.400001525878906,64.25,62.08000183105469,63.56999969482422,12694400
01/07/2019 16:00:00,63.349998474121094,64.23999786376953,62.7400016784668,63.56999969482422,10337600
01/08/2019 16:00:00,63.939998626708984,64.29000091552734,63.04999923706055,63.619998931884766,10809700
01/09/2019 16:00:00,63.650001525878906,64.04000091552734,62.95000076293945,63.880001068115234,13080300
01/10/2019 16:00:00,63.61000061035156,64.38999938964844,63.2400016784668,64.19000244140625,10397600
01/11/2019 16:00:00,62.290000915527344,63.84000015258789,61.66999816894531,63.72999954223633,13805700
01/14/2019 16:00:00,63.349998474121094,64.05999755859375,62.97999954223633,63.369998931884766,9929600
01/15/2019 16:00:00,63.58000183105469,64.62999725341797,63.45000076293945,64.08000183105469,7930400
01/16/2019 16:00:00,64.19999694824219,64.81999969482422,63.75,63.77000045776367,8091300
01/17/2019 16:00:00,63.68000030517578,64.38999938964844,63.599998474121094,64.27999877929688,6767100
01/18/2019 16:00:00,64.80999755859375,64.80999755859375,63.86000061035156,64.69999694824219,9835200
01/22/2019 16:00:00,64.9000015258789,66.20999908447266,64.75,65.38999938964844,16414300
01/23/2019 16:00:00,65.87999725341797,66.69999694824219,65.80999755859375,66.43000030517578,12372400
01/24/2019 16:00:00,66.61000061035156,66.76000213623047,62.93000030517578,64.73999786376953,29719800
01/25/2019 16:00:00,67.02999877929688,67.69000244140625,66.0999984741211,67.08999633789062,21885800
01/28/2019 16:00:00,66.19000244140625,66.95999908447266,65.91000366210938,66.9000015258789,11537700
01/29/2019 16:00:00,67.0,67.5,66.19999694824219,67.04000091552734,10703400
01/30/2019 16:00:00,67.11000061035156,68.20999908447266,67.05000305175781,68.1500015258789,11702500
01/31/2019 16:00:00,68.18000030517578,69.48999786376953,67.08000183105469,68.13999938964844,24233300
02/01/2019 16:00:00,68.58999633789062,69.31999969482422,68.0,68.11000061035156,10309200
02/04/2019 16:00:00,68.02999877929688,68.11000061035156,67.08000183105469,67.58000183105469,13562400
02/05/2019 16:00:00,67.76000213623047,69.41000366210938,67.63999938964844,69.33999633789062,12781600
02/06/2019 16:00:00,69.2300033569336,69.38999938964844,68.5,68.8499984741211,10283400
02/07/2019 16:00:00,68.5999984741211,69.20999908447266,68.4800033569336,69.13999938964844,10109200
02/08/2019 16:00:00,68.7699966430664,69.81999969482422,68.5999984741211,69.75,8862000
02/11/2019 16:00:00,70.0,70.47000122070312,69.8499984741211,69.98999786376953,9229700
02/12/2019 16:00:00,70.23999786376953,70.45999908447266,69.70999908447266,69.75,8848900
02/13/2019 16:00:00,69.80999755859375,70.5999984741211,69.80000305175781,70.51000213623047,10264000
02/14/2019 16:00:00,70.12999725341797,71.54000091552734,69.97000122070312,70.83999633789062,9441100
02/15/2019 16:00:00,71.1500015258789,71.37000274658203,70.19000244140625,70.70999908447266,13924600
02/19/2019 16:00:00,70.45999908447266,70.5999984741211,69.77999877929688,70.19999694824219,9208400
02/20/2019 16:00:00,70.2300033569336,70.5999984741211,70.05000305175781,70.38999938964844,9671800
02/21/2019 16:00:00,70.13999938964844,70.93000030517578,70.13999938964844,70.69999694824219,10933500
02/22/2019 16:00:00,70.76000213623047,71.38999938964844,70.75,71.30000305175781,11311600
02/25/2019 16:00:00,71.9000015258789,72.06999969482422,70.9800033569336,71.05000305175781,12071200
02/26/2019 16:00:00,71.0,71.44999694824219,70.91999816894531,71.13999938964844,12302300
02/27/2019 16:00:00,70.83000183105469,71.12999725341797,69.91999816894531,70.1500015258789,13274800
02/28/2019 16:00:00,70.13999938964844,70.48999786376953,69.77999877929688,70.26000213623047,18956700
03/01/2019 16:00:00,70.62999725341797,71.11000061035156,70.44999694824219,70.8499984741211,8067700
03/04/2019 16:00:00,70.98999786376953,71.3499984741211,70.37000274658203,70.94999694824219,9219700
03/05/2019 16:00:00,71.19000244140625,71.88999938964844,71.05999755859375,71.58000183105469,10496100
03/06/2019 16:00:00,71.80999755859375,72.18000030517578,71.16000366210938,71.2699966430664,7666100
03/07/2019 16:00:00,71.19999694824219,71.36000061035156,70.45999908447266,70.61000061035156,7814700
03/08/2019 16:00:00,70.1500015258789,70.2699966430664,69.02999877929688,69.36000061035156,12363900
03/11/2019 16:00:00,69.37999725341797,70.01000213623047,69.13999938964844,69.68000030517578,11518300
03/12/2019 16:00:00,69.73999786376953,70.58000183105469,69.69000244140625,70.05000305175781,12751700
03/13/2019 16:00:00,70.08999633789062,70.9000015258789,69.9800033569336,70.0999984741211,13798600
03/14/2019 16:00:00,70.19000244140625,70.88999938964844,70.19000244140625,70.73999786376953,9249200
03/15/2019 16:00:00,70.80000305175781,71.20999908447266,70.54000091552734,70.66999816894531,13096900
03/18/2019 16:00:00,70.77999877929688,71.12000274658203,70.44000244140625,70.83999633789062,5682400
03/19/2019 16:00:00,70.94999694824219,71.69999694824219,70.87000274658203,71.37999725341797,7810700
03/20/2019 16:00:00,71.80000305175781,72.4000015258789,71.33999633789062,71.62999725341797,9512400
03/21/2019 16:00:00,71.31999969482422,72.44000244140625,71.31999969482422,72.26000213623047,8044400
03/22/2019 16:00:00,72.05000305175781,72.41000366210938,71.69000244140625,71.95999908447266,8022800
03/25/2019 16:00:00,72.0,72.4800033569336,71.7300033569336,72.30000305175781,6453800
03/26/2019 16:00:00,72.72000122070312,73.19000244140625,72.33000183105469,72.95999908447266,7624000
03/27/2019 16:00:00,72.94000244140625,73.26000213623047,72.62000274658203,72.73999786376953,7662700
03/28/2019 16:00:00,72.97000122070312,73.9800033569336,72.88999938964844,73.95999908447266,6709600
03/29/2019 16:00:00,74.01000213623047,74.4800033569336,73.52999877929688,74.33999633789062,9099500
04/01/2019 16:00:00,74.76000213623047,74.93000030517578,73.7300033569336,73.95999908447266,8108400
04/02/2019 16:00:00,74.01000213623047,74.44999694824219,73.83999633789062,74.2699966430664,5520900
04/03/2019 16:00:00,74.55999755859375,74.77999877929688,73.87000274658203,74.33000183105469,6755600
04/04/2019 16:00:00,74.5,74.66999816894531,73.9800033569336,74.3499984741211,5449800
04/05/2019 16:00:00,74.3499984741211,75.08000183105469,74.3499984741211,75.02999877929688,5346200
04/08/2019 16:00:00,74.47000122070312,75.30000305175781,74.47000122070312,75.19999694824219,5140400
04/09/2019 16:00:00,74.87000274658203,75.2300033569336,74.80000305175781,75.12000274658203,4905800
04/10/2019 16:00:00,75.20999908447266,75.81999969482422,75.20999908447266,75.4800033569336,6066300
04/11/2019 16:00:00,75.75,76.06999969482422,75.6500015258789,75.87000274658203,6042600
04/12/2019 16:00:00,76.0999984741211,76.94999694824219,76.06999969482422,76.6500015258789,5194800
04/15/2019 16:00:00,76.66999816894531,76.69999694824219,76.08000183105469,76.16000366210938,7632200
04/16/2019 16:00:00,76.4800033569336,76.55999755859375,75.36000061035156,75.69999694824219,8336600
04/17/2019 16:00:00,75.61000061035156,75.95999908447266,74.80000305175781,75.12000274658203,9439000
04/18/2019 16:00:00,75.4800033569336,76.26000213623047,75.20999908447266,76.05999755859375,6607800
04/22/2019 16:00:00,75.70999908447266,76.05999755859375,75.20999908447266,75.4000015258789,4883100
04/23/2019 16:00:00,75.4800033569336,76.05999755859375,75.41000366210938,75.98999786376953,5273900
